0.00405185119975207,0.0108969366592524,0.0200855116535917,0.0163553110314959,0.0290607985451725,0.0210653499244024,0.0151415221350819,0.00618723217569451,0.00164219483449091,0.00498908012522468,0.0593917277079313,0.00190622678682817,9.1309410710999e-05,0.00265893464493711,0.00200887269645344,0.00620121180021265,0.00185634530731845,0.0033626233865787,0.00202120925963587,0.00163638855427871,0.00188252604290018,1.75131537863151e-08,0.0010547339161522,0.00110150733738094,0.00160932871201846,0.000588445432236702,6.63991585423884e-05,0.000477959750463,0.000598297139145958,0.000257118021831827,0.000122464433308237,7.465353859785e-15,0.000107525946680685,3.14694882340493e-05,1.86316622433305e-05,6.56688279724436e-06,2.68482269657643e-05,3.44677007079766e-05,7.74105177587227e-07,6.58011886228927e-08,1.31035868502947e-05,3.24143912820424e-07,5.584794015204e-08,4.55258360553894e-07,7.10592507792225e-10,5.51397433834748e-11,2.92235526151877e-06,1.63238936319776e-08,1.62231282438057e-09,4.18345938250628e-12,6.78920583423135e-11,7.67047570938437e-11,1.87661820712757e-13,3.63519524703234e-11,3.4419862249461e-35,9.5967136871647e-14,6.61815349437939e-17,5.27862344477761e-16,1.2262077077379e-16,6.80285126294115e-235,1.24011289467928e-15,1.33775846531088e-05,9.5907481565611e-12,1.00657656452515e-86,1.806282264818e-28,1.66462373928311e-34,8.92658893746549e-42,5.93709122096719e-12,1.70792012291834e-18,0,3.07279567043675e-130,3.81450213282067e-95,1.03480773290033e-55,3.68223896389884e-59,4.64853222085082e-09,1.71184907491526e-08,1.04230067689016e-08,6.28489536816319e-09,3.75301732044382e-09,2.21942549369406e-09,1.29980456121507e-09,7.53864040287149e-10,4.32997594417676e-10,2.46294902904287e-10,1.38740370367811e-10,7.73976473404045e-11,4.27592574254137e-11,2.33942988812657e-11,1.26755670948401e-11
0.000227005607748392,0.00915646512566914,0.0155116296694477,0.0152587802196103,0.0278159756366018,0.0230170748092206,0.0174076043928495,0.00746912032705356,0.00185275517550929,0.00628080176199453,0.0793760087225767,0.00238301886620858,0.000175652579861912,0.00335442454745068,0.00242765530912489,0.00835054496069609,0.00416464451748062,0.0043030328291281,0.00234814417560415,0.00295471462243646,0.00248456901513339,1.3434003509873e-07,0.00165862199916932,0.00149694938656102,0.0020458226582161,0.000809280190941843,0.000120940416266687,0.000670492175939558,0.000775319444769859,0.000340552044046812,0.000173384313261032,8.74011463742955e-14,0.000154287265227226,5.02282516481653e-05,2.96728478804753e-05,1.05674127104425e-05,3.9162820877633e-05,4.90237489672619e-05,1.41984519067945e-06,1.42841957454556e-07,1.90350573324565e-05,5.72306192819813e-07,1.13811586717481e-07,7.90762523237082e-07,1.75914210593608e-09,1.51042468828504e-10,4.32357796058409e-06,3.22293707882523e-08,3.40167799938691e-09,1.10986369719338e-11,1.62358503872637e-10,1.72428720100518e-10,5.63837241526852e-13,8.43419053582648e-11,8.37690709695416e-34,2.65938210928432e-13,2.602372228377e-16,1.81132053211778e-15,4.22990315362528e-16,6.92667671286891e-226,3.88937389397262e-15,1.65431482615254e-05,2.12058847046813e-11,1.11278510934253e-83,1.55952909246731e-27,2.24925902648856e-33,2.03416253245448e-40,1.45519668716195e-11,5.78786436170031e-18,0,5.83125009402741e-126,3.52692121180235e-92,5.24282347081183e-54,2.27280590839506e-57,8.1358987892615e-09,2.78429604123479e-08,1.71184907491526e-08,1.04230067689016e-08,6.28489536816319e-09,3.75301732044382e-09,2.21942549369406e-09,1.29980456121507e-09,7.53864040287149e-10,4.32997594417676e-10,2.46294902904287e-10,1.38740370367811e-10,7.73976473404045e-11,4.27592574254137e-11,2.33942988812657e-11
4.90755506858866e-06,0.00715688507111652,0.0106320488825509,0.0133335897341042,0.0244566729595072,0.0238821945059364,0.0191689877980534,0.00871845282865298,0.00206649642942079,0.00766360527565624,0.0967490064341504,0.00291685203162237,0.000321971221904474,0.00414499969006742,0.00289186332177753,0.010917366828322,0.00844176170381395,0.0053995971431342,0.00269630913745566,0.00508345290782481,0.00321767745674266,8.9063228581407e-07,0.00253193644528152,0.00199838382443042,0.00256638980339297,0.00109560217356432,0.00021371586796824,0.000925358292841611,0.000992760791629573,0.000445830795385243,0.000242057229501941,9.21780200316058e-13,0.000218311067687116,7.87755143510836e-05,4.6494827403657e-05,1.67470528946829e-05,5.64284892410283e-05,6.89482616303814e-05,2.55528298824458e-06,3.02853156449788e-07,2.73470482064199e-05,9.94563477368274e-07,2.2733686869866e-07,1.35327849528216e-06,4.25215035676368e-09,4.03123449172918e-10,6.33285939930494e-06,6.25547665245376e-08,7.00679295585397e-09,2.8794905018641e-11,3.80542263414649e-10,3.80631718191157e-10,1.65367866884494e-12,1.92162770191549e-10,1.9052716912459e-32,7.21880105524295e-13,9.94458865898039e-16,6.06264932202393e-15,1.42403007235196e-15,4.68759274291749e-217,1.19322172563504e-14,2.03645950673977e-05,4.61224357879172e-11,1.08270625376383e-80,1.29499554203967e-26,2.90240665140724e-32,4.39089512822207e-39,3.49394531357019e-11,1.92065708631022e-17,0,9.36545695494739e-122,2.92110940210905e-89,2.49412755901942e-52,1.3141778239834e-55,1.40724019127726e-08,4.484797435541e-08,2.78429604123479e-08,1.71184907491526e-08,1.04230067689016e-08,6.28489536816319e-09,3.75301732044382e-09,2.21942549369406e-09,1.29980456121507e-09,7.53864040287149e-10,4.32997594417676e-10,2.46294902904287e-10,1.38740370367811e-10,7.73976473404045e-11,4.27592574254137e-11
4.09391928057483e-08,0.00520346956823675,0.00646787339594311,0.0109129111327477,0.0197522593951394,0.023531032478675,0.0202185522018713,0.00984025406863632,0.00227863389924708,0.00906305474676866,0.107546858269955,0.00349570939307751,0.000562345350752818,0.0050168034608096,0.00339566340980118,0.0138575296929518,0.0154605243428821,0.00664413315262466,0.00306017351870672,0.00833328476769362,0.00408898315866362,5.10320826326557e-06,0.00375196732758401,0.00262061221920705,0.00317693749321522,0.00146005131965565,0.000366402564767807,0.00125643477088705,0.00125605526422785,0.000576888969792362,0.000333222826491401,8.75751998821869e-12,0.000304614303542962,0.000121400154247724,7.16783223244527e-05,2.61377640939782e-05,8.03135792265334e-05,9.58876591781141e-05,4.51225878353787e-06,6.27137359338399e-07,3.88560807011595e-05,1.70117916441715e-06,4.45099746090919e-07,2.28181923222308e-06,1.00356080533446e-08,1.04829061401758e-09,9.18338233049783e-06,1.19357440718662e-07,1.41779307831967e-08,7.30589740434429e-11,8.74183378595352e-10,8.25103466098491e-10,4.73443355252534e-12,4.29937444468452e-10,4.0497552314181e-31,1.91944436759058e-12,3.69308293348322e-15,1.97934772902484e-14,4.6787544350359e-15,2.10846230063975e-208,3.58084560038763e-14,2.49545968904008e-05,9.8677924006619e-11,9.27138965892807e-78,1.03421300728182e-25,3.57661710921642e-31,8.97816903785225e-38,8.21782595881907e-11,6.24111262244609e-17,0,1.27302107737418e-117,2.16717536710192e-86,1.11408914806597e-50,7.11848088863302e-54,2.40549204109508e-08,7.15398028549311e-08,4.484797435541e-08,2.78429604123479e-08,1.71184907491526e-08,1.04230067689016e-08,6.28489536816319e-09,3.75301732044382e-09,2.21942549369406e-09,1.29980456121507e-09,7.53864040287149e-10,4.32997594417676e-10,2.46294902904287e-10,1.38740370367811e-10,7.73976473404045e-11
1.3178284143874e-10,0.00351912564700027,0.00349213532271301,0.00836566384459445,0.0146538759203215,0.0220166067741848,0.0204263903236941,0.0107391553503362,0.00248392065981899,0.0103881811261021,0.109029218784991,0.00410194893720931,0.000935863893725942,0.00594738129185495,0.00393031753557855,0.0170772746483543,0.0255829915873965,0.00801688336057806,0.0034328424066673,0.0130163073874922,0.00509881795971328,2.5272024340493e-05,0.005397170829762,0.00337581535715533,0.00388084351467397,0.00191533444093555,0.000609448015992511,0.00167835485923775,0.00157026543161368,0.000737819290837224,0.000452334652657444,7.49511696669905e-11,0.000419134777008538,0.000183836623396331,0.000108719840364178,4.01752691407161e-05,0.000112913440306357,0.000131863532859854,7.81818568309905e-06,1.26837449001001e-06,5.4600899582088e-05,2.86405325754182e-06,8.54179012357514e-07,3.79077707507304e-06,2.31263002209336e-08,2.65601170044936e-09,1.31841383927155e-05,2.23881959030785e-07,2.81821357486246e-08,1.8127729110977e-10,1.96822155588085e-09,1.75638578228669e-09,1.32313592547892e-11,9.44607669695e-10,8.04450415186591e-30,4.99933352242603e-12,1.3328341910759e-14,6.30339113363876e-14,1.50025021342773e-14,6.30337027479239e-200,1.05117016145473e-13,3.04398495452479e-05,2.07672840782593e-10,6.98737210513076e-75,7.94362341691171e-25,4.20903017479587e-30,1.73896079397665e-36,1.89340799081275e-10,1.98588870122203e-16,0,1.46447355818255e-113,1.44023863676447e-83,4.67271274252803e-49,3.61211789413426e-52,4.06361560644329e-08,1.13013449405259e-07,7.15398028549311e-08,4.484797435541e-08,2.78429604123479e-08,1.71184907491526e-08,1.04230067689016e-08,6.28489536816319e-09,3.75301732044382e-09,2.21942549369406e-09,1.29980456121507e-09,7.53864040287149e-10,4.32997594417676e-10,2.46294902904287e-10,1.38740370367811e-10
1.63690681675668e-13,0.00221385567821174,0.00167342259050332,0.0060065688637689,0.00998629899375429,0.0195615128244899,0.0197662324991908,0.011332633957744,0.00267685074162325,0.0115405858839114,0.100804989928571,0.00471280188374646,0.00148404067946335,0.00690590480529733,0.00448421859651959,0.0204322474130579,0.0382485007010317,0.00948556210115375,0.00380621332224921,0.0193719582493203,0.0062388574541523,0.000108165472288207,0.00753657716183376,0.00427175832274104,0.00467815928186985,0.00247333176933065,0.000983492962320079,0.00220567465205768,0.00193971347527348,0.000932703004837934,0.000605471081944916,5.77855442192802e-10,0.000568703587991662,0.000273545538284183,0.000162243595598268,6.08148268827592e-05,0.000156808066544696,0.000179311974192048,1.32915291774864e-05,2.50545485474885e-06,7.58809698177681e-05,4.74597679575351e-06,1.60673599572121e-06,6.20480601579794e-06,5.20350548416929e-08,6.55666388512891e-09,1.87390300897994e-05,4.12828060097904e-07,5.50303705039547e-08,4.39870818155607e-10,4.34327386297193e-09,3.6714657363217e-09,3.60961125275272e-11,2.03801718240045e-09,1.49337346359369e-28,1.27548342239264e-11,4.67463835339209e-14,1.95802812812496e-13,4.69482595641472e-14,1.2524800316766e-191,3.01844619942759e-13,3.69616718617158e-05,4.29923647269484e-10,4.63465870665011e-72,5.86805571694566e-24,4.73028196563544e-29,3.19050260003406e-35,4.27344286804308e-10,6.18768916129599e-16,0,1.42582686472108e-109,8.57371469799422e-81,1.84020446195675e-47,1.71703012173023e-50,6.78413241454943e-08,1.76803153586454e-07,1.13013449405259e-07,7.15398028549311e-08,4.484797435541e-08,2.78429604123479e-08,1.71184907491526e-08,1.04230067689016e-08,6.28489536816319e-09,3.75301732044382e-09,2.21942549369406e-09,1.29980456121507e-09,7.53864040287149e-10,4.32997594417676e-10,2.46294902904287e-10
7.84575144070735e-17,0.00129549761134775,0.000711713492278052,0.00403941777138267,0.00625133748275271,0.0165043012417198,0.0183209028776902,0.011563479140904,0.00285189717606115,0.0124262370874808,0.0849992549221076,0.00530154097167955,0.00224234508641429,0.00785437265387742,0.005043151838843,0.0237344157188042,0.0516670282405969,0.0110055270971998,0.00417122703093628,0.0274709328668742,0.00749069285949985,0.000400118978625189,0.0102160498714868,0.00530990475174761,0.0055648734180425,0.00314399172804527,0.00153979275515745,0.00285175973332229,0.00236756704578524,0.00116539283860588,0.000799163023895282,4.01331747777126e-09,0.000760934203012728,0.000399955838996413,0.000238212255458108,9.06609934689429e-05,0.000215108346083019,0.000241110693214211,2.21717975083904e-05,4.83370254925548e-06,0.000104293734084957,7.74076027695382e-06,2.96240360346235e-06,1.0006475238142e-05,1.14317643473945e-07,1.57703200989041e-08,2.63687007707569e-05,7.48341498204561e-07,1.05559774723062e-07,1.04380365684818e-09,9.39360375076482e-09,7.53645501967163e-09,9.61249079272021e-11,4.31791801270268e-09,2.59081393497357e-27,3.18759877698784e-11,1.59332635181182e-13,5.93275080335056e-13,1.4338299613358e-13,1.65409258214997e-183,8.47845735722547e-13,4.46763696516061e-05,8.75497466009096e-10,2.70555579281827e-69,4.16904650667316e-23,5.07676919598661e-28,5.54492548829002e-34,9.44839473687385e-10,1.88791645291991e-15,0,1.17487420820082e-105,4.57191098944013e-78,6.80473053661378e-46,7.64601799290228e-49,1.11930646862604e-07,2.73922286587259e-07,1.76803153586454e-07,1.13013449405259e-07,7.15398028549311e-08,4.484797435541e-08,2.78429604123479e-08,1.71184907491526e-08,1.04230067689016e-08,6.28489536816319e-09,3.75301732044382e-09,2.21942549369406e-09,1.29980456121507e-09,7.53864040287149e-10,4.32997594417676e-10
1.45107757718926e-20,0.000705174672915652,0.000268651815131498,0.00254435287577237,0.00359465860895309,0.0132231369381999,0.0162652426114086,0.0114088824306739,0.00300377114480653,0.0129680551226265,0.0653645333618863,0.00583927684651263,0.00322836494617916,0.00874980809507971,0.00559079341508125,0.026767374895496,0.0630592103867915,0.0125212847556233,0.00451820546018912,0.0371182460056011,0.00882511327006234,0.00127920907884921,0.0134428925606837,0.00648363942369311,0.00653231302472858,0.00393406629755771,0.00233888955100608,0.00362742324008988,0.00285540148230326,0.00143925223744421,0.00104012560493233,2.51091112346316e-08,0.00100400785126606,0.000574618034652849,0.000344110894117774,0.000133104209884015,0.00029148232386182,0.000320587249819158,3.62897389934804e-05,9.10809431358995e-06,0.000141767222400676,1.24266799168551e-05,5.35362575323415e-06,1.58996291654874e-05,2.45221135780959e-07,3.69575137036675e-08,3.67347106356388e-05,1.33355508347732e-06,1.98912445240319e-07,2.42228026976511e-09,1.9912191019881e-08,1.51915752305182e-08,2.49879700280893e-10,8.98361474686355e-09,4.20051619393771e-26,7.80330550743387e-11,5.27771929900777e-13,1.75341936141869e-12,4.27364220551174e-13,1.45191044511456e-175,2.32955638600804e-12,5.37553021124665e-05,1.75376090137771e-09,1.39004890158339e-66,2.84869648970322e-22,5.20335204950773e-27,9.12850432547424e-33,2.04637200579893e-09,5.64050193347979e-15,0,8.1932322311839e-102,2.18383928356774e-75,2.36267312533638e-44,3.18958456902358e-47,1.82505817475496e-07,4.20283378044899e-07,2.73922286587259e-07,1.76803153586454e-07,1.13013449405259e-07,7.15398028549311e-08,4.484797435541e-08,2.78429604123479e-08,1.71184907491526e-08,1.04230067689016e-08,6.28489536816319e-09,3.75301732044382e-09,2.21942549369406e-09,1.29980456121507e-09,7.53864040287149e-10
1.03560041361683e-24,0.000357050440582536,9.00034937155224e-05,0.00150107425063859,0.00189871019404611,0.0100603826464469,0.0138313610700705,0.01088415233545,0.00312768559274641,0.0131169690679129,0.0458419590995983,0.00629723666443097,0.00442880263659944,0.00954732404853404,0.0061094340092519,0.0293087872638084,0.0695375768189272,0.0139693824073085,0.00483726153171991,0.0477876461187887,0.0102023438730127,0.00353464494504405,0.0171713056931838,0.00777683786472198,0.00756676240688144,0.00484577466626822,0.00344678013941125,0.00453938844698411,0.00340276741713847,0.0017568596996457,0.00133488736933141,1.41515066712019e-07,0.00130633925858575,0.000811206213091191,0.000489069438718127,0.000192452443159439,0.000390151505058562,0.000421501005237344,5.82805675129636e-05,1.67621365206537e-05,0.000190583682040432,1.96354153569925e-05,9.48322089131079e-06,2.48911991182437e-05,5.13605806849268e-07,8.43858511432818e-08,5.06653191153543e-05,2.33616008461198e-06,3.68207763643492e-07,5.49720438359565e-09,4.1369250688057e-08,3.00709100190947e-08,6.34082183429588e-10,1.83543083639172e-08,6.36455065099673e-25,1.87119778540423e-10,1.69891896901002e-12,5.05484681783926e-12,1.24314281029946e-12,8.47053531206423e-168,6.26112824378586e-12,6.43845850768658e-05,3.45571409230716e-09,6.28548092275574e-64,1.87207201257555e-21,5.09300850924569e-26,1.42354380682271e-31,4.34167762429685e-09,1.65018802863361e-14,0,4.83569028873428e-98,9.34410585993182e-73,7.70272170405069e-43,1.24644847819719e-45,2.94088073457102e-07,6.38608279680621e-07,4.20283378044899e-07,2.73922286587259e-07,1.76803153586454e-07,1.13013449405259e-07,7.15398028549311e-08,4.484797435541e-08,2.78429604123479e-08,1.71184907491526e-08,1.04230067689016e-08,6.28489536816319e-09,3.75301732044382e-09,2.21942549369406e-09,1.29980456121507e-09
2.85193286053335e-29,0.000168164848043384,2.67617164860167e-05,0.000829455836027901,0.000921246898193605,0.00726837211726688,0.0112657469550713,0.0100402156710025,0.00321960511678679,0.012859248089043,0.0293209563615796,0.00664928533551858,0.00578913345157444,0.0102037758272038,0.00658089018181794,0.0311569362807277,0.069282979468067,0.0152825487274134,0.00511875809410177,0.0586216431077478,0.0115734009126594,0.00844115623887295,0.0212919178040334,0.00916303408126669,0.00864937286546591,0.00587551604662611,0.00492803605292338,0.00558869338335392,0.00400679885791128,0.00211969242284145,0.00168931986913804,7.18484718962171e-07,0.00167611462082015,0.00112529940480449,0.000683880799249381,0.000274040899786018,0.000515846455766611,0.000547991192151141,9.18376338871658e-05,3.01290532567549e-05,0.000253389062793,3.05378571710332e-05,1.64652300098664e-05,3.8393490421398e-05,1.0503386342985e-06,1.87733239465121e-07,6.9181696783379e-05,4.02322896556118e-06,6.6956294371799e-07,1.22003219498662e-08,8.42380007311381e-08,5.84518685341551e-08,1.57065086975188e-09,3.68243513185564e-08,9.0122135796209e-24,4.39528362394647e-10,5.31476260856623e-12,1.42142094728218e-11,3.52911848842029e-12,3.28452746019274e-160,1.64609523468514e-11,7.67643644033475e-05,6.69818525228418e-09,2.50139222304655e-61,1.18322094948839e-20,4.76059234063793e-25,2.10285509137656e-30,9.02354089360526e-09,4.72748120117708e-14,0,2.41546644659891e-94,3.58136837688684e-70,2.35793934819371e-41,4.5630575485101e-44,4.68329067236046e-07,9.60957897677497e-07,6.38608279680621e-07,4.20283378044899e-07,2.73922286587259e-07,1.76803153586454e-07,1.13013449405259e-07,7.15398028549311e-08,4.484797435541e-08,2.78429604123479e-08,1.71184907491526e-08,1.04230067689016e-08,6.28489536816319e-09,3.75301732044382e-09,2.21942549369406e-09
3.03062273800665e-34,7.36738971401863e-05,7.06242049105643e-06,0.000429289849180993,0.000410591278852509,0.00498657618174032,0.00878912751853829,0.00895547025209678,0.00327646398851179,0.0122185899391656,0.0171035811211081,0.00687438624236354,0.00721048246964859,0.0106815988594181,0.00698754216073524,0.032157070225937,0.0623691087433367,0.0163947440608096,0.00535378698658139,0.0685195481373131,0.0128825966392428,0.0174224795326776,0.0256287314839372,0.0106054139855788,0.00975642147885247,0.00701277781213376,0.00683581966907505,0.00676919518420932,0.0046619005827042,0.00252780875208654,0.00210808241979122,3.28606316145862e-06,0.0021207052743456,0.00153387410249192,0.00094086665739449,0.000384297589056023,0.000673711121135526,0.000704484003504135,0.000141995501635129,5.28927142425788e-05,0.000333182579756108,4.67466520963038e-05,2.80210118853858e-05,5.8347510046212e-05,2.09727869338359e-06,4.06927803158982e-07,9.35228869522651e-05,6.81125922784696e-06,1.19607210658516e-06,2.6479672722276e-08,1.68116460791681e-07,1.11572789641804e-07,3.79781060063591e-09,7.25508263774876e-08,1.19259737348583e-22,1.01130054390872e-09,1.61577135515987e-11,3.89879081142222e-11,9.77763478536676e-12,8.46498024858428e-153,4.23331223592344e-11,9.1107594125616e-05,1.27711038243438e-08,8.76112601334627e-59,7.19243722120462e-20,4.24955041325723e-24,2.9424910855322e-29,1.83714247649256e-08,1.32619347721216e-13,0,1.02113428590238e-90,1.22957325387908e-67,6.77749036701013e-40,1.56487252170155e-42,7.37051468414724e-07,1.43202849762545e-06,9.60957897677497e-07,6.38608279680621e-07,4.20283378044899e-07,2.73922286587259e-07,1.76803153586454e-07,1.13013449405259e-07,7.15398028549311e-08,4.484797435541e-08,2.78429604123479e-08,1.71184907491526e-08,1.04230067689016e-08,6.28489536816319e-09,3.75301732044382e-09
1.24271046444452e-39,3.00237438337568e-05,1.65416255777718e-06,0.000208101031047073,0.000168096909073198,0.00324870602047943,0.00656783508109136,0.00772379383141513,0.00329633589616856,0.0112525263597274,0.00909892174763921,0.00695868046506702,0.0085573366898219,0.0109523604900306,0.00731341757808132,0.0322227819509852,0.0507280886224013,0.0172466107828095,0.00553463537143798,0.0763106492293219,0.0140710721971219,0.0310792026395372,0.0299461027119178,0.0120577983602313,0.0108599518554478,0.00823939650054787,0.00919948985376178,0.00806636015051524,0.00535955417156246,0.00297955343330025,0.00259401040043727,1.35387258227001e-05,0.00264597529375432,0.00205445269492874,0.00127354275060438,0.000530738086036155,0.000869146694800255,0.000895552991234544,0.000215419727930653,9.06902250852775e-05,0.000433280333665598,7.04329620485262e-05,4.67416354392749e-05,8.73655091271066e-05,4.08893624184594e-06,8.59405648767514e-07,0.000125167295224428,1.13360193651048e-05,2.09889541244048e-06,5.62038219960225e-08,3.28839680593766e-07,2.09134773381685e-07,8.96409561364149e-09,1.40365313115313e-07,1.47487381865077e-21,2.27929061527244e-09,4.77376203639824e-11,1.04310893858159e-10,2.64377040954238e-11,1.45000671419578e-145,1.06494856311344e-10,0.000107638258170062,2.39525440023619e-08,2.70067862783139e-56,4.20487644264344e-19,3.62259996318147e-23,3.90021245398154e-28,3.66399706043895e-08,3.643046068062e-13,0,3.6534572168863e-87,3.78141192443043e-65,1.82916568211526e-38,5.02739938256456e-41,1.1463507494404e-06,2.11337441547466e-06,1.43202849762545e-06,9.60957897677497e-07,6.38608279680621e-07,4.20283378044899e-07,2.73922286587259e-07,1.76803153586454e-07,1.13013449405259e-07,7.15398028549311e-08,4.484797435541e-08,2.78429604123479e-08,1.71184907491526e-08,1.04230067689016e-08,6.28489536816319e-09
1.9663169888724e-45,1.1381220222509e-05,3.43864870032545e-07,9.44852691853566e-05,6.32158614478951e-05,0.00200983783990111,0.00470099092382114,0.0064412458167309,0.00327854230041833,0.0100439009727185,0.00441455331545437,0.00689689898018264,0.00967690425908532,0.0109995598110689,0.00754522914291152,0.0313483308262232,0.0372789300083244,0.0177907047652552,0.00565520542866151,0.0809785435707509,0.0150810765624326,0.0479161211318113,0.0339667799437058,0.0134666779676845,0.0119287972862205,0.00952932166893081,0.0120113913867265,0.00945653422914324,0.00608827853311258,0.00347131274115876,0.0031474893525211,5.02485108184915e-05,0.00325551813662408,0.00270387980182988,0.001696042614767,0.000721860315574489,0.00110758878750807,0.00112572947158141,0.00032066631882298,0.000151872577240683,0.000557247253959663,0.000104451547688783,7.64237018426492e-05,0.000128887455650947,7.78380454521511e-06,1.76841298232857e-06,0.0001658479464626,1.85470250655362e-05,3.61819290634411e-06,1.16662425341737e-07,6.30420008075946e-07,3.84948182622437e-07,2.06537631597103e-08,2.66678136044395e-07,1.70456877531959e-20,5.03205396052907e-09,1.37064964013116e-10,2.7222117900375e-10,6.97647460616149e-11,1.65084040351995e-138,2.62059523981429e-10,0.000126588981904611,4.41902835236719e-08,7.3269079810463e-54,2.36427139344611e-18,2.94912493716023e-22,4.89698386576302e-27,7.15836476586192e-08,9.79948240252402e-13,0,1.10627860073533e-83,1.04171217423362e-62,4.63537674010014e-37,1.51303583664139e-39,1.76201752620178e-06,3.08872124473925e-06,2.11337441547466e-06,1.43202849762545e-06,9.60957897677497e-07,6.38608279680621e-07,4.20283378044899e-07,2.73922286587259e-07,1.76803153586454e-07,1.13013449405259e-07,7.15398028549311e-08,4.484797435541e-08,2.78429604123479e-08,1.71184907491526e-08,1.04230067689016e-08
1.2005565061566e-51,4.01315178701323e-06,6.34428145563896e-08,4.01809534331535e-05,2.18377916693822e-05,0.00118073999490099,0.00322290338375372,0.00519404846298063,0.00322369090310007,0.00868916890788097,0.00195333872680257,0.00669290776984372,0.0104269621963525,0.0108202922588968,0.00767327261451832,0.0296094704709182,0.0247522314394275,0.0179958685406567,0.00571135560597345,0.0818783212357186,0.0158605728543368,0.0638477093891355,0.0373998029768105,0.0147742348953362,0.0129299495104209,0.0108490030788793,0.0152152579213335,0.0109068717738666,0.00683377304442229,0.00399734751319596,0.0037658694147576,0.00016800109526391,0.00394987470777524,0.00349674065043275,0.00222227486629955,0.000966910773288902,0.00139421618267459,0.00139926308848377,0.00046835828364109,0.000248400521426238,0.000708792586059227,0.000152463993953828,0.000122477500301746,0.000187341607475457,1.44677466427344e-05,3.54547016850231e-06,0.000217558270277981,2.98310437183647e-05,6.1271726925957e-06,2.36814378097203e-07,1.18453405242473e-06,6.95803104969826e-07,4.64527510952668e-08,4.97536790187463e-07,1.84108074413028e-19,1.08822074938233e-08,3.82452033625037e-10,6.92957604048343e-10,1.7966796651581e-10,1.2491977055824e-131,6.30803725462735e-10,0.000148197990794575,8.01962127957577e-08,1.74945757800999e-51,1.27852241282758e-17,2.29277461660676e-21,5.82420135424938e-26,1.36999494036953e-07,2.58120388559972e-12,0,2.83507345452851e-80,2.57060683855834e-60,1.10297301238543e-35,4.26576027761579e-38,2.67655350642009e-06,4.47052440119672e-06,3.08872124473925e-06,2.11337441547466e-06,1.43202849762545e-06,9.60957897677497e-07,6.38608279680621e-07,4.20283378044899e-07,2.73922286587259e-07,1.76803153586454e-07,1.13013449405259e-07,7.15398028549311e-08,4.484797435541e-08,2.78429604123479e-08,1.71184907491526e-08
2.82850647865859e-58,1.31630073463312e-06,1.03887209827232e-08,1.60045191668209e-05,6.92959259010969e-06,0.000658703817269026,0.00211639077693158,0.00404985099844938,0.00313364118726565,0.00728580412070502,0.00078824697479714,0.00635930743498848,0.0107053946952202,0.0104255454802086,0.0076921005876669,0.0271526167906348,0.014849138380196,0.0178501857762109,0.00570113679934524,0.0788827518643537,0.0163676663932202,0.0735293740514337,0.0399746914185022,0.0159221456069759,0.0138301984486322,0.0121584703131262,0.0186991448262839,0.0123760551002121,0.00757925956938115,0.00454973045746141,0.00444298322155906,0.000505993043753217,0.00472580052922104,0.00444349062340742,0.00286481492796839,0.0012754984943632,0.00173359557217835,0.00171983710456531,0.000671212524801868,0.000396807526028685,0.00089162587798942,0.00021904492311245,0.000192392720092931,0.000268293893421067,2.62565255760839e-05,6.92577896757408e-06,0.000282544829344552,4.71675315012157e-05,1.0192858792013e-05,4.70107356759992e-07,2.18140800984657e-06,1.23503287038086e-06,1.01986625226038e-07,9.11534616339061e-07,1.85835973679173e-18,2.30523306920657e-08,1.03708014774599e-09,1.72061589070206e-09,4.51572661474988e-10,6.28272829430882e-125,1.48529095787441e-09,0.000172705388195492,1.43163682635109e-07,3.67638464486773e-49,6.6494587091934e-17,1.7022563345081e-20,6.56162472312592e-25,2.56844654727525e-07,6.65766872651015e-12,0,6.14898505734236e-77,5.68221609576223e-58,2.46429441002124e-34,1.12663977962381e-36,4.01804352316613e-06,6.40789975317049e-06,4.47052440119672e-06,3.08872124473925e-06,2.11337441547466e-06,1.43202849762545e-06,9.60957897677497e-07,6.38608279680621e-07,4.20283378044899e-07,2.73922286587259e-07,1.76803153586454e-07,1.13013449405259e-07,7.15398028549311e-08,4.484797435541e-08,2.78429604123479e-08
