1.13816160338376e-44,2.20013233712708e-219,7.63996288022535e-104,5.66855500532134e-99,5.30270313034866e-61,1.10826811937847e-47,1.19371893450432e-35,1.21616702511676e-27,1.15573733936573e-23,1.74675171060615e-17,1.79343946008409e-11,9.1330804121646e-09,4.43741277721783e-06,1.68324307920586e-05,0.000113205509684431,0.000339505400638884,0.00141791677724443,0.00172443845879392,0.00705889483845036,0.000109116296865872,0.0163659625252836,0.00815281444628829,0.019072472462517,0.0552003798760733,0.0616726788101228,0.0379036443598789,0.059700056594148,0.0200517388729613,0.071041784390871,0.0280789059920285,0.0187193561036666,0.00553202070464997,0.00738787566897054,0.000405676148401951,0.00145799377572743,0.00100906692000908,9.8759763679131e-05,1.30265329415116e-06,5.90722550716903e-05,1.34373710322731e-07,2.15305860194285e-06,3.97905049965788e-07,1.11234647200391e-07,3.91373775930029e-10,4.26020754547396e-07,7.06776908626251e-12,6.91323807955128e-13,1.03215982233283e-10,4.80568227885102e-16,6.89448047881225e-31,8.18109128347741e-19,5.42415256877518e-19,4.73149087937112e-20,0.000438190196996342,1.02566090576397e-22,0.000386860645778041,3.86984652015262e-19,4.94931607262175e-40,6.21938884905128e-57,2.32443388019179e-25,4.1519801684048e-46,6.42254005149282e-57,6.85501050568982e-34,1.95100603643452e-29,7.52138657652574e-29,2.04839421723783e-28,0.000523018956629686,4.34166887347692e-12,9.1340145427449e-30,1.10850301655971e-27,6.38689219024965e-08,3.6678528543204e-118,1.22237900928019e-65,8.91959850731421e-35,1.71485016828037e-11,1.40969773845036e-88,4.70466290632047e-16,3.5138987828414e-16,7.2120116875109e-17,1.4251433041487e-17,2.71141248854142e-18,4.96669610648193e-19,8.75940333724853e-20,1.48736104015085e-20,2.43160607068603e-21,3.82740991030452e-22,5.80031628326297e-23,8.46317487603297e-24,1.18891250390453e-24
5.34551376946449e-49,7.66327184205581e-239,2.44023178588702e-113,2.12420317883132e-108,6.16323941182592e-67,1.91054542525754e-52,2.75933234538314e-39,1.55877092262627e-30,3.6046843896309e-26,2.3390969966575e-19,1.05258172980737e-12,1.0497050123573e-09,1.04269323750382e-06,4.46547802152999e-06,3.66181611625718e-05,0.000128280716901973,0.000623044265873444,0.000751086047019531,0.00386863316512129,1.9291126125858e-05,0.0103083050511657,0.00341622186993113,0.0106653807902988,0.0460297936678195,0.0509361306373105,0.0347808019927096,0.0502992032138717,0.0195872790891093,0.0799364723094462,0.0280106364813998,0.0370238729039567,0.0150784203201316,0.0157633413116824,0.00166191616184317,0.0038354335728882,0.0027234210460116,0.000377532168271852,8.87208079199224e-06,0.000207985811288856,9.97817738784589e-07,1.0241770643138e-05,2.08141058837436e-06,6.18393704398352e-07,3.92443715824568e-09,1.76440225735289e-06,8.59224033389543e-11,9.18951365349482e-12,7.61080848310778e-10,1.000109247282e-14,2.41825388612713e-28,2.23356664249887e-17,1.42235357672275e-17,1.35343664927884e-18,0.000589311490887903,2.98262676883715e-21,0.000529240787464843,5.41060370464036e-18,1.22591015244104e-37,1.54274691174522e-53,6.30647307545069e-24,1.63569012278555e-43,9.05889986536525e-54,4.40987500555316e-32,6.53408833390971e-28,2.10216751231774e-27,5.20838566747303e-27,0.000580359023674671,2.26138240715406e-11,2.04190310874096e-28,1.85466248845152e-26,1.25025085794467e-07,4.00479054056138e-111,7.59989702774539e-63,2.48730210612169e-33,4.84592440670936e-11,1.6400527197894e-83,2.22514277443572e-15,1.6483787751923e-15,3.5138987828414e-16,7.2120116875109e-17,1.4251433041487e-17,2.71141248854142e-18,4.96669610648193e-19,8.75940333724853e-20,1.48736104015085e-20,2.43160607068603e-21,3.82740991030452e-22,5.80031628326297e-23,8.46317487603297e-24
1.5617679121526e-53,3.93717845585707e-259,2.96461053572647e-123,2.93373135878392e-118,3.75221866674904e-73,1.92725806620443e-57,4.18329948290806e-43,1.4104120207417e-33,8.26082555635459e-29,2.46567620506756e-21,5.23283446149708e-14,1.05573830599382e-10,2.22557745120679e-07,1.07949190494251e-06,1.08753789019323e-05,4.49032092715085e-05,0.000254762190774875,0.000302293191509784,0.00199295499706217,2.76884270660733e-06,0.00613634184932058,0.00125069872615761,0.00541806520484769,0.0369228709768117,0.0400998002313718,0.0311256905813766,0.0373661310460411,0.0188672529259212,0.0824050219080139,0.0273145557589675,0.0598147666699257,0.033333652020857,0.0295907662061669,0.00551802432770766,0.00889256054387496,0.00653549819483237,0.00125039886062719,5.05995089271176e-05,0.000652013998321907,6.31448306122871e-06,4.31729952730979e-05,9.6896141893452e-06,3.06560211476357e-06,3.40582244779085e-08,6.70242459677436e-06,9.07999130913323e-10,1.06543777540978e-10,5.07163204747367e-09,1.79882858680382e-13,6.49256946360765e-26,5.27557706516013e-16,3.24261898198299e-16,3.36831497082772e-17,0.000782276992510006,7.67929779115531e-20,0.000711683283656122,6.91539010918555e-17,2.54090687321095e-35,2.98688909710838e-50,1.54351525495957e-22,5.38390433375423e-41,1.03298358368182e-50,2.51577722315163e-30,1.98167608772175e-26,5.36360986133888e-26,1.21354152111499e-25,0.000641069070986216,1.09940955706728e-10,4.22821871689052e-27,2.8989232692912e-25,2.40328587628698e-07,2.63332998675211e-104,4.09325001923276e-60,6.43868193338031e-32,1.33287760743162e-10,1.34022744281226e-78,1.01217280094306e-14,7.44491460493192e-15,1.6483787751923e-15,3.5138987828414e-16,7.2120116875109e-17,1.4251433041487e-17,2.71141248854142e-18,4.96669610648193e-19,8.75940333724853e-20,1.48736104015085e-20,2.43160607068603e-21,3.82740991030452e-22,5.80031628326297e-23
2.83847490832938e-58,2.98374297208943e-280,1.36993812466433e-133,1.49329369408677e-128,1.19656037890817e-79,1.1376072536966e-62,4.15955544587736e-47,9.00916080086008e-37,1.39100202118877e-31,2.04594811287062e-23,2.20358713063321e-15,9.29146739702166e-12,4.31507448309938e-08,2.3779413494039e-07,2.96559034916169e-06,1.45611171749971e-05,9.69390938215224e-05,0.000112425211922448,0.000965064934920594,3.22635188210003e-07,0.00345229900763209,0.000400062159412959,0.00250040627987812,0.0284912412486456,0.0300913441657642,0.027165592403152,0.024475176035255,0.0179207309806883,0.0778287335529059,0.02603716382007,0.0789351803627384,0.0597674811066621,0.04887011632419,0.0148491971370291,0.0181715831501912,0.0139447810056284,0.00358809441962144,0.000241652495338617,0.00181992371461262,3.40544645150818e-05,0.000161275075531628,4.01444606771386e-05,1.3551652727922e-05,2.55814758156068e-07,2.33525200404421e-05,8.34102459906747e-09,1.0774278658901e-09,3.0542021706462e-08,2.79628908882868e-12,1.33427601022785e-23,1.07801401801885e-14,6.426832055783e-15,7.29327008465392e-16,0.00102496633571259,1.75053821417629e-18,0.000940708193412727,8.07991175695785e-16,4.40692346838637e-33,4.51357794056465e-47,3.40792742473024e-21,1.4806219380922e-38,9.5227131639056e-48,1.27275797688109e-28,5.44253982627058e-25,1.24930216404604e-24,2.59100383874119e-24,0.00070492299700072,4.98899644263407e-10,8.1101454077896e-26,4.23304003118914e-24,4.53643198893777e-07,1.04276954579342e-97,1.90979862888753e-57,1.54721479149813e-30,3.56834708320909e-10,7.69286473087115e-74,4.42811460639763e-14,3.23740749630757e-14,7.44491460493192e-15,1.6483787751923e-15,3.5138987828414e-16,7.2120116875109e-17,1.4251433041487e-17,2.71141248854142e-18,4.96669610648193e-19,8.75940333724853e-20,1.48736104015085e-20,2.43160607068603e-21,3.82740991030452e-22
3.20918788569433e-63,3.33536340138995e-302,2.40785867326943e-144,2.80137158175545e-139,1.99870396392684e-86,3.92929657479024e-68,2.71261334716425e-51,4.06253681151591e-40,1.72099724500396e-34,1.33636146955382e-25,7.86023482509717e-17,7.15568730451951e-13,7.59964505538513e-09,4.77323924554834e-08,7.4250061943715e-07,4.3743479359488e-06,3.43250237017676e-05,3.8636318855282e-05,0.000439273174711019,3.05209411649091e-08,0.00183562445599695,0.000111807354204581,0.00104827547845941,0.0211488496811533,0.0215240547069244,0.0231227852090327,0.0141352723319089,0.0167847647357495,0.0673447634186105,0.0242617196094572,0.0850880213303208,0.0869164564506966,0.0710084062761055,0.0323867372259773,0.0327274577155331,0.0264553667874588,0.00892071866355955,0.000966407817191453,0.00452295744251189,0.000156516446636647,0.000533875838740182,0.000148018223444488,5.34188446169759e-05,1.66298432380032e-06,7.46282151068949e-05,6.66052286734389e-08,9.50326557482654e-09,1.6621909965889e-07,3.75685388983672e-11,2.09888726679868e-21,1.90573374917269e-13,1.10741566029931e-13,1.37393673598474e-14,0.0013255375705348,3.53304501825953e-17,0.0012222436563149,8.63009398652651e-15,6.39585962266936e-31,5.32353644677393e-44,6.78773345795786e-20,3.4020568611437e-36,7.09704091674772e-45,5.71014609818056e-27,1.35360466297517e-23,2.65642925900736e-23,5.0692461932083e-23,0.000771626803573146,2.11317307357287e-09,1.44094936399319e-24,5.77446633758832e-23,8.40860731775242e-07,2.48673192368024e-91,7.71908142301519e-55,3.45135353731499e-29,9.29837572220385e-10,3.10160563846129e-69,1.86316128643726e-13,1.35540772305408e-13,3.23740749630757e-14,7.44491460493192e-15,1.6483787751923e-15,3.5138987828414e-16,7.2120116875109e-17,1.4251433041487e-17,2.71141248854142e-18,4.96669610648193e-19,8.75940333724853e-20,1.48736104015085e-20,2.43160607068603e-21
2.25707894529238e-68,0,1.60974754053789e-155,1.93685364676469e-150,1.74875796874129e-93,7.94158599970461e-74,1.16022411178044e-55,1.29325722353488e-43,1.56451846589605e-37,6.87106463760272e-28,2.37494128215649e-18,4.82233547931498e-14,1.21578771157203e-09,8.7308309996309e-09,1.70687366824563e-07,1.21739990374608e-06,1.13102093903299e-05,1.22694316516599e-05,0.000187945500195557,2.34399593439594e-09,0.000922435144156719,2.73011785076432e-05,0.000399244337044123,0.0151015527349564,0.0146753918753336,0.0191947248143421,0.00719802251038301,0.015501984030647,0.0533882005533299,0.0220992661748134,0.0749207074439738,0.102516571760366,0.0907727282078965,0.0572501046341817,0.051949975237227,0.0446256921853046,0.0192157132780541,0.00323633710517417,0.0100084050104426,0.000613049545068146,0.00156614229659075,0.000485707896376178,0.000187768383162426,9.35641944070073e-06,0.000218745859077084,4.62330130651767e-07,7.31108912210124e-08,8.17517710356776e-07,4.3623096654232e-10,2.52724246528381e-19,2.91462994149689e-12,1.65896433395601e-12,2.25188398755574e-13,0.00169202929522087,6.31326814325582e-16,0.00156097289016333,8.42642592913805e-14,7.76745940344403e-29,4.90068686913992e-41,1.21959112066681e-18,6.53114759846988e-34,4.27605455948113e-42,2.27183276308787e-25,3.04862036985264e-22,5.15643406791813e-22,9.08825746947126e-22,0.000840817423778138,8.3545897666693e-09,2.37147025066115e-23,7.35893819617052e-22,1.5305038825348e-06,3.57130693026307e-85,2.70272841096491e-52,7.14683063921488e-28,2.35836093983783e-09,8.78362833352912e-65,7.53962004001498e-13,5.46358223637206e-13,1.35540772305408e-13,3.23740749630757e-14,7.44491460493192e-15,1.6483787751923e-15,3.5138987828414e-16,7.2120116875109e-17,1.4251433041487e-17,2.71141248854142e-18,4.96669610648193e-19,8.75940333724853e-20,1.48736104015085e-20
9.8750630181519e-74,0,4.09337265557456e-167,4.93541290167771e-162,8.01453475064553e-101,9.39225020301916e-80,3.25468449456829e-60,2.90634488680514e-47,1.04503134282903e-40,2.7809608908913e-30,6.0783022888752e-20,2.84382262429822e-15,1.76677651796027e-10,1.45521873019854e-09,3.60267291654934e-08,3.13873401736713e-07,3.46799413286343e-06,3.6003923257008e-06,7.55872046056569e-05,1.46146537022594e-10,0.000438091090246101,5.82452544807162e-06,0.000138134002171439,0.0103732759122728,0.00953758556638626,0.0155397638917577,0.00323186257410097,0.0141179552491593,0.0387761171235978,0.0196771635809914,0.0538853788784242,0.0980711212652763,0.102089303809055,0.0820219772749672,0.0726795097353478,0.0669306793816737,0.0358619469177408,0.00907551416299996,0.019718791498097,0.00204635435566892,0.00407136566447626,0.00141842232372875,0.000588540281108743,4.55606779225391e-05,0.000588090428140468,2.78965838993081e-06,4.90586778239951e-07,3.63367862465747e-06,4.37782732240615e-09,2.32926590860954e-17,3.85645261150666e-11,2.16060868142933e-11,3.21114656111734e-12,0.00213185228995355,9.9881898479481e-15,0.00195960091209653,7.52125414886339e-13,7.89361090488836e-27,3.52120340465188e-38,1.97678191307785e-17,1.04758186485267e-31,2.08285237285883e-39,8.01554842967235e-24,6.21779116889046e-21,9.13736838042528e-21,1.49306863228657e-20,0.000912063071569117,3.08306995350832e-08,3.6152266071504e-22,8.76117348774165e-21,2.73555528998893e-06,3.08875143094231e-79,8.19781157661172e-50,1.37379754412783e-26,5.8220594743121e-09,1.74723055674749e-60,2.93437678328633e-12,2.12041053517247e-12,5.46358223637206e-13,1.35540772305408e-13,3.23740749630757e-14,7.44491460493192e-15,1.6483787751923e-15,3.5138987828414e-16,7.2120116875109e-17,1.4251433041487e-17,2.71141248854142e-18,4.96669610648193e-19,8.75940333724853e-20
2.68766120655741e-79,0,3.95914615553841e-179,4.63501109305176e-174,1.92395231223157e-108,6.49983062804237e-86,5.98809827036227e-65,4.61088211421117e-51,5.12892139329281e-44,8.86005641676909e-33,1.31772193503582e-21,1.46752871904977e-16,2.33219529981975e-11,2.21019852709056e-10,6.98179653748492e-09,7.49681989614493e-08,9.89541407884199e-07,9.76274366620511e-07,2.85748355194623e-05,7.39763580749795e-12,0.000196638962690479,1.08569497557413e-06,4.34171105257652e-05,0.00685440447678193,0.00590840569374862,0.0122695242152412,0.0012794497525203,0.0126785271696672,0.0258024495404537,0.0171267717153856,0.0316574287589724,0.0760927378229541,0.101014641383538,0.0952421184368433,0.0896173717530692,0.0892554185185108,0.0579871685976551,0.0213114447892839,0.0345914503214645,0.00582124364514269,0.0093792246892782,0.0036864331983663,0.00164496123403709,0.000192012560985715,0.00145015981300222,1.46320374444667e-05,2.87127077351258e-06,1.4595835449634e-05,3.79708844250521e-08,1.64325738472735e-15,4.41444343436405e-10,2.44640222650287e-10,3.98390598236915e-11,0.0026511831984692,1.3990937943199e-13,0.00241810195845943,6.1369995999765e-12,6.71257409252182e-25,1.97470719694985e-35,2.89040230519647e-16,1.40390262801406e-29,8.20206229822525e-37,2.50794421589752e-22,1.14839209823537e-19,1.47813210674766e-19,2.24771286883523e-19,0.000984865247044447,1.0619640508975e-07,5.10507645692566e-21,9.74435793157886e-20,4.80128245046199e-06,1.6087787417187e-73,2.15403223003141e-47,2.45141694337335e-25,1.39896285656597e-08,2.44126752314978e-56,1.0983726367494e-11,7.92314060189985e-12,2.12041053517247e-12,5.46358223637206e-13,1.35540772305408e-13,3.23740749630757e-14,7.44491460493192e-15,1.6483787751923e-15,3.5138987828414e-16,7.2120116875109e-17,1.4251433041487e-17,2.71141248854142e-18,4.96669610648193e-19
4.55041169188603e-85,0,1.45652693837077e-191,1.60427443623048e-186,2.41923282933953e-116,2.63211223008082e-92,7.2257338134295e-70,5.16411043540781e-55,1.84957043326353e-47,2.22202454452244e-35,2.41978799746712e-23,6.62688954736976e-18,2.79645375243005e-12,3.05889528095871e-11,1.24230559184216e-09,1.65882645415262e-08,2.62746838857822e-07,2.44619245974234e-07,1.01540265990174e-05,3.03997566513751e-13,8.34163729839371e-05,1.76816682240667e-07,1.23970893566498e-05,0.00435695425550876,0.00348887403151881,0.00944782431159349,0.000446605686339982,0.0112273768293327,0.0157302324350832,0.0145719238060006,0.0151920353336015,0.0478850872962193,0.087936189191445,0.0896339884055674,0.0973926060008241,0.10583103359187,0.0812363926860489,0.0419062419213704,0.0540294193656185,0.0141123839730716,0.0191474837386479,0.00852663350246425,0.00409978320911666,0.000700370863154217,0.00327985848114018,6.67134708013318e-05,1.46574023908867e-05,5.29839708525075e-05,2.84637914013133e-07,8.87373545510724e-14,4.37166921663418e-09,2.40819854070342e-09,4.3002417542244e-10,0.0032542863407234,1.73513935754706e-12,0.00293302853518432,4.57763225165677e-11,4.77660274478728e-23,8.64354190142129e-33,3.81252642315727e-15,1.57194209808362e-27,2.61118090141866e-34,6.95873419394825e-21,1.92072654593662e-18,2.18285967446792e-18,3.10072894719855e-18,0.00105866248868636,3.41432171144929e-07,6.67756092706985e-20,1.01248360442756e-18,8.27503255486434e-06,5.0462324776519e-68,4.90303736058085e-45,4.06066193133164e-24,3.27189163924415e-08,2.39590405662258e-52,3.95412998096632e-11,2.85042562057636e-11,7.92314060189985e-12,2.12041053517247e-12,5.46358223637206e-13,1.35540772305408e-13,3.23740749630757e-14,7.44491460493192e-15,1.6483787751923e-15,3.5138987828414e-16,7.2120116875109e-17,1.4251433041487e-17,2.71141248854142e-18
4.79256905447138e-91,0,2.03813170387206e-204,2.04647831864104e-199,1.59341319217291e-124,6.23701434305064e-99,5.71857754038629e-75,4.08302140234642e-59,4.90076423213635e-51,4.38663980412121e-38,3.76394200752257e-25,2.61861634477178e-19,3.04585900278118e-13,3.85769820455933e-12,2.02959128491731e-10,3.40036971761121e-09,6.49215584366861e-08,5.66377558876735e-08,3.39165724634004e-06,1.01419160209773e-14,3.34433369361757e-05,2.5159776275141e-08,3.21571119919889e-06,0.00266413203545746,0.0019637373068633,0.00709506985610343,0.00013745353915123,0.00980393180951818,0.00878591355918004,0.0121195541708223,0.00595513911919753,0.0244406279603918,0.0673488502918874,0.0683693197384867,0.093285327405518,0.111573375972204,0.098602980717515,0.0690031165757329,0.0751389085958142,0.0291564512230056,0.0346397235930262,0.0175517021765691,0.00911154169397751,0.00221098332929515,0.00680396121498995,0.000264409600455178,6.52626073614489e-05,0.000173817359345922,1.84410112426152e-06,3.66793578972875e-12,3.74543281291705e-08,2.06095919599967e-08,4.03842015474865e-09,0.00394280395884827,1.90523863723526e-11,0.00349697615677649,3.1213658890674e-10,2.8442371816353e-21,2.9529643991873e-30,4.5365161453792e-14,1.47057319404931e-25,6.72047825611773e-32,1.71226259404789e-19,2.90912351683331e-17,2.94278705177746e-17,3.91966261203708e-17,0.00113283591432493,1.02463043455158e-06,8.09063018112768e-19,9.82803271479407e-18,1.40049919546681e-05,9.53225750983934e-63,9.66800681762855e-43,6.24398264449226e-23,7.44825989150174e-08,1.65162848359032e-48,1.36905087516158e-10,9.8731788352725e-11,2.85042562057636e-11,7.92314060189985e-12,2.12041053517247e-12,5.46358223637206e-13,1.35540772305408e-13,3.23740749630757e-14,7.44491460493192e-15,1.6483787751923e-15,3.5138987828414e-16,7.2120116875109e-17,1.4251433041487e-17
3.13998510968185e-97,0,1.08478258512379e-217,9.62135484260384e-213,5.49726314856535e-133,8.64806726577696e-106,2.96829517140438e-80,2.27899002640573e-63,9.54124064622405e-55,6.81688326331007e-41,4.95930240326466e-27,9.05467851962157e-21,3.0135012616591e-14,4.4332498029071e-13,3.04444152124215e-11,6.45732490895602e-10,1.4927541341426e-08,1.21176423157753e-08,1.06488992904699e-06,2.74689877532292e-16,1.26719800417673e-05,3.12794019600884e-09,7.57762024871234e-07,0.00156706843318293,0.00105357295304052,0.00519639699887205,3.73008105473943e-05,0.00844179406389288,0.00449589640810134,0.00985336943937743,0.00190679273040249,0.0101176450750477,0.0453807806103781,0.042266341589843,0.0787506710676076,0.104586878219585,0.103693168133544,0.0951443196800317,0.0930406032953227,0.0513355964122387,0.0555335025407761,0.0321537257240666,0.0180571244317416,0.00604090259931457,0.0129460129753023,0.000910952761489652,0.00025345238370511,0.000515317501606005,1.03258703250821e-05,1.1605165380541e-10,2.77613197609346e-07,1.53341312797439e-07,3.29962790353216e-08,0.00471506843641641,1.8522170955226e-10,0.00409830011019582,1.94566216659044e-09,1.41719349199075e-19,7.87412160251663e-28,4.86953050310002e-13,1.14944259851294e-23,1.39833981241179e-29,3.73626985845252e-18,3.99006584674626e-16,3.62169860823097e-16,4.54041427272177e-16,0.00120671653720594,2.87010807778209e-06,9.08020646531854e-18,8.91228386682536e-17,2.32753764264173e-05,1.08438088656785e-57,1.65145762132193e-40,8.91275037683504e-22,1.65034185456867e-07,7.9973149014373e-45,4.55885356367405e-10,3.29260197787539e-10,9.8731788352725e-11,2.85042562057636e-11,7.92314060189985e-12,2.12041053517247e-12,5.46358223637206e-13,1.35540772305408e-13,3.23740749630757e-14,7.44491460493192e-15,1.6483787751923e-15,3.5138987828414e-16,7.2120116875109e-17
1.27975937224209e-103,0,2.19608881926493e-231,1.66711636854717e-226,9.9341799372164e-142,7.01667484494785e-113,1.01050664267902e-85,8.98003078792902e-68,1.3648785033528e-58,8.33893324870634e-44,5.5349069101301e-29,2.73976438554349e-22,2.70827267674245e-15,4.64244185493179e-14,4.19300693931087e-12,1.13600554248173e-10,3.19400460605237e-09,2.39566946918933e-09,3.14279884879288e-07,6.04001537346716e-18,4.53791054213457e-06,3.39764684270464e-10,1.62213549612906e-07,0.000886706011242626,0.000538801697962056,0.00371166482576563,8.92506270832572e-06,0.00716773125872527,0.0021077701477815,0.00783089243171146,0.00049871300055285,0.00339704675353977,0.0269025203348409,0.0211774137176654,0.0585934076404517,0.0871691709623097,0.0944780520319181,0.109855344880248,0.102577758791651,0.0770286403551319,0.0788957578962545,0.0524220236098309,0.0319103130152187,0.0142848987481675,0.0225931991867563,0.00272815754370102,0.000858524886957045,0.00138066952020552,4.99710586821134e-05,2.81057581977708e-09,1.78017044343416e-06,9.9188572411942e-07,2.34559632465011e-07,0.00556550033761178,1.5942700416322e-09,0.00472116901106332,1.10868752956042e-08,5.90893405669143e-18,1.63879058619437e-25,4.71527201704168e-12,7.50651701584165e-22,2.35220185357665e-27,7.22992595069048e-17,4.95586244621899e-15,4.06898629508575e-15,4.81952441954754e-15,0.00127959428427299,7.50407970005273e-06,9.43969537122326e-17,7.55014428883157e-16,3.79849238685636e-05,7.42891720534883e-53,2.44374935038545e-38,1.18099212564365e-20,3.55923110292722e-07,2.71997506112177e-41,1.46002101454816e-09,1.05719817911139e-09,3.29260197787539e-10,9.8731788352725e-11,2.85042562057636e-11,7.92314060189985e-12,2.12041053517247e-12,5.46358223637206e-13,1.35540772305408e-13,3.23740749630757e-14,7.44491460493192e-15,1.6483787751923e-15,3.5138987828414e-16
3.24467027184529e-110,0,1.69103981767783e-245,1.06462386848305e-240,9.40339965622625e-151,3.33129904910414e-120,2.25623470757406e-91,2.49797368875984e-72,1.43460137300859e-62,8.02982159946817e-47,5.23253465465924e-31,7.2542482790234e-24,2.21091897595048e-16,4.42997278056554e-15,5.30227713896357e-13,1.85143970641504e-11,6.35961321187379e-10,4.37655453927354e-10,8.71861607030709e-08,1.07821699997004e-19,1.53583285594101e-06,3.22452804447984e-11,3.15456812583332e-08,0.000482648338970088,0.000262649403479182,0.0025855679734947,1.88293335028752e-06,0.00600124232080876,0.000905331823033794,0.00608367660812689,0.000106545108978948,0.000925078550774591,0.0140311479859444,0.00859995236884373,0.0384234908490535,0.0645977989688071,0.0745817215115208,0.106214470082145,0.100694777633536,0.0984998395719147,0.0993276540994074,0.0760618138017384,0.0502850964412102,0.0292355633663984,0.0361648700554092,0.00710228323752021,0.00253649463147484,0.00334301005164819,0.000209006784438645,5.21019094442299e-08,9.87566714534441e-06,5.57797779735233e-06,1.45069600577305e-06,0.00648416148638113,1.21495270115479e-08,0.0053460133813043,5.77523772303454e-08,2.06160657915642e-16,2.6620869744726e-23,4.11890185535695e-11,4.09581376425348e-20,3.19879033947239e-25,1.24067264824739e-15,5.57416350903395e-14,4.17330954965841e-14,4.68786181129537e-14,0.00135072858280508,1.83132242120349e-05,9.09010955874577e-16,5.97537705516316e-15,6.08732521139473e-05,3.06497374449739e-48,3.13259770296752e-36,1.45267165783275e-19,7.47139407597928e-07,6.49792267621414e-38,4.49707344649188e-09,3.26819919511161e-09,1.05719817911139e-09,3.29260197787539e-10,9.8731788352725e-11,2.85042562057636e-11,7.92314060189985e-12,2.12041053517247e-12,5.46358223637206e-13,1.35540772305408e-13,3.23740749630757e-14,7.44491460493192e-15,1.6483787751923e-15
5.11745864210327e-117,0,4.95284233381857e-260,2.5056885079248e-255,4.66235291460636e-160,9.25477503871988e-128,3.30401792197237e-97,4.90537853676246e-77,1.1079409001498e-66,6.0865620571105e-50,4.19011524504248e-33,1.68077907977803e-25,1.639504807374e-17,3.85199715389865e-16,6.15627716079045e-14,2.79537456154296e-12,1.17834856440939e-10,7.38812898764487e-11,2.27351395672396e-08,1.56259722438423e-21,4.91256774258984e-07,2.67375869405411e-12,5.57302749960846e-09,0.000252721070191945,0.0001220413497987,0.00175656388159004,3.50258984023529e-07,0.00495465137525391,0.000356262332587297,0.00462007846573771,1.85931071640371e-05,0.00020431991635573,0.00643832169142519,0.00283050569701629,0.0222074376369579,0.0425639196956065,0.0510099107369983,0.0859944354328115,0.0880103486344614,0.107341703960015,0.110816554681419,0.0982177521484307,0.0706599393047374,0.0517850899936358,0.0530962159927834,0.0160724277529674,0.0065364140585656,0.00731507406171184,0.000755530787789714,7.39309584105359e-07,4.73974177585226e-05,2.72712221975918e-05,7.80610513349427e-06,0.00745653099166523,8.19755511731993e-08,0.00595038736295388,2.75010669214735e-07,6.01892724695309e-15,3.3751917990318e-21,3.2457208632758e-10,1.86720701937861e-18,3.51678878970759e-23,1.88802748542749e-14,5.67755621982178e-13,3.90746793002534e-13,4.17837417037474e-13,0.00141936032131967,4.17157806089505e-05,8.10828747967471e-15,4.41793378004769e-14,9.57949125600895e-05,7.61527472157263e-44,3.4786547752308e-34,1.65872017696989e-18,1.52654735625215e-06,1.09036787575538e-34,1.33219642436254e-08,9.7273730472461e-09,3.26819919511161e-09,1.05719817911139e-09,3.29260197787539e-10,9.8731788352725e-11,2.85042562057636e-11,7.92314060189985e-12,2.12041053517247e-12,5.46358223637206e-13,1.35540772305408e-13,3.23740749630757e-14,7.44491460493192e-15
5.02087759853392e-124,0,5.51762154714589e-275,2.17349458760208e-270,1.21085676037294e-169,1.50448578533144e-135,3.17331751576973e-103,6.80035878106708e-82,6.2870954214624e-71,3.631691677273e-53,2.84218200215575e-35,3.40775113777168e-27,1.10436336162681e-18,3.05211696207037e-17,6.56285489191611e-15,3.90995497122205e-13,2.0317242326599e-11,1.15247966392946e-11,5.57271455518962e-09,1.83848742958328e-23,1.48507957215799e-07,1.93707479172023e-13,8.9441887051963e-10,0.000127295063179026,5.40531124709056e-05,0.00116383849532297,5.74479166981074e-08,0.00403364365718804,0.000128442754734303,0.00342973805885958,2.65036722954896e-06,3.66014083427568e-05,0.00259915015822859,0.000755052036574995,0.0113123713522085,0.024936448430261,0.0302271645427643,0.0583016949321684,0.0684910128340465,0.0996898902465548,0.109561267531217,0.112871350243243,0.0885386676384095,0.0793883857327588,0.071500276003856,0.0316169468479023,0.0146916208827767,0.0144654807841447,0.00236044507220813,8.0299602445497e-06,0.000196800546298676,0.000115916457832163,3.65449367774028e-05,0.00846356294163935,4.89707560025758e-07,0.00651021212284986,1.1971489656142e-06,1.47044589889329e-13,3.34004340486498e-19,2.30725673137919e-09,7.11205790642195e-17,3.12576352994773e-21,2.54792806532454e-13,5.2367816005745e-12,3.33987871946381e-12,3.41272871209213e-12,0.00148472493373238,8.86960183792731e-05,6.69943289360153e-14,3.05152485744072e-13,0.000148033185081165,1.13946756627281e-39,3.34639172178014e-32,1.75818266763684e-17,3.03586252401667e-06,1.28516961389602e-31,3.79554335111837e-08,2.78751725792009e-08,9.7273730472461e-09,3.26819919511161e-09,1.05719817911139e-09,3.29260197787539e-10,9.8731788352725e-11,2.85042562057636e-11,7.92314060189985e-12,2.12041053517247e-12,5.46358223637206e-13,1.35540772305408e-13,3.23740749630757e-14
